frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1692,265,93,369,234,308.068,141.782,361.317,147.313,347.534,173.452,305.539,200.888,349.947,204.442
1693,267,94,378,240,317.261,142.486,373.219,148.109,357.407,174.699,310.698,204.713,360.47,208.396
1694,262,94,370,235,313.902,136.854,366.758,144.859,353.183,170.869,306.699,199.131,354.327,204.641
1695,262,94,370,235,313.902,136.854,366.758,144.859,353.183,170.869,306.699,199.131,354.327,204.641
1696,265,98,368,238,312.715,136.498,365.888,147.856,350.621,173.102,305.035,200.11,351.47,208.3
1697,272,92,379,234,320.267,137.717,376.037,146.019,358.706,172.959,313.683,199.447,360.755,205.761
1698,268,92,378,234,319.482,138.608,371.8,144.407,358.462,167.374,314.002,198.043,361.715,201.868
1699,271,97,380,241,320.744,141.427,371.238,149.668,357.533,174.64,312.357,202.407,358.108,208.306
1700,272,98,377,236,321.542,138.807,373.418,146.39,360.846,172.261,315.497,200.443,362.054,205.639
1701,270,93,375,230,309.583,130.105,366.71,136.085,348.949,169.425,309.481,196.918,357.965,201.47
1702,272,96,376,233,323.765,137.201,375.035,145.759,362.713,174.016,316.373,199.409,362.572,205.623
1703,275,97,376,230,322.015,139.04,373.371,143.957,361.978,175.745,320.165,201.775,364.296,204.864
1704,274,95,381,238,327.392,139.638,376.578,147.167,366.072,174.759,321.27,201.421,364.835,206.635
1705,273,95,379,237,319.682,135.442,373.19,138.863,361.798,168.857,318.308,200.996,365.98,202.845
1706,272,97,375,237,321.418,136.871,374.106,142.758,363.545,174.5,316.619,202.191,363.218,205.885
1707,273,92,379,234,323.993,134.162,377.454,138.153,368.336,167.797,322.39,201.919,367.749,204.047
1708,273,92,379,234,323.993,134.162,377.454,138.153,368.336,167.797,322.39,201.919,367.749,204.047
1709,267,82,386,236,319.233,131.91,376.687,133.104,364.489,170.126,320.563,202.825,364.454,203.349
1710,271,87,381,226,314.981,129.717,375.125,134.434,354.724,167.471,311.199,196.066,360.101,200.179
1711,273,89,377,227,323.139,133.389,377.135,141.792,363.008,163.396,315.85,193.389,361.813,199.554
1712,271,86,377,228,319.902,129.622,374.939,141.213,357.368,165.726,310.998,192.075,360.91,201.646
1713,268,84,379,233,320.762,135.626,376.14,138.852,366.411,168.808,319.649,200.926,366.701,202.065
1714,265,87,375,234,314.404,132.638,370.646,141.224,355.58,171.186,309.912,197.271,357.973,203.214
1715,265,88,378,236,314.931,141.771,367.229,145.136,356.155,179.017,312.939,202.418,357.516,203.683
1716,265,89,374,233,311.271,143.54,363.323,145.658,351.66,173.039,311.492,202.317,355.594,202.344
1717,264,103,360,232,304.789,139.232,359.811,142.796,345.468,177.794,302.061,204.92,352.485,206.638
1718,264,96,369,236,308.546,138.579,361.431,146.334,346.145,174.171,304.214,201.847,349.022,206.868
1719,260,91,369,237,308.464,139.16,361.251,145.662,347.902,169.032,304.642,200.533,348.917,204.305
1720,261,92,365,227,306.549,135.786,363.071,137.852,350.696,175.192,304.593,202.812,353.926,203.084
1721,258,86,371,233,309.369,136.778,363.496,140.422,353.558,169.405,307.29,200.316,353.132,201.603
1722,255,88,363,230,303.055,139.145,357.522,145.626,344.104,173.656,300.991,200.256,344.135,204.672
1723,260,91,366,226,303.249,133.092,361.881,132.45,347.885,168.892,304.247,199.667,355.455,198.336
1724,256,83,371,228,303.215,135.162,359.83,134.766,346.687,171.112,301.819,198.225,351.247,196.937
1725,255,82,372,227,303.583,134.089,365.676,135.431,345.981,168.439,299.762,198.309,356.517,198.651
1726,251,83,372,232,304.103,136.471,357.635,135.859,347.471,169.612,305.259,196.818,353.153,194.926
1727,253,86,368,231,306.067,136.285,361.131,138.706,347.684,172.809,302.137,201.236,351.0,202.288
1728,246,77,375,237,301.596,137.481,359.26,135.885,347.533,175.62,305.545,200.568,356.792,197.5
1729,252,82,361,226,300.162,135.338,355.349,139.387,343.086,167.19,297.702,197.199,344.283,199.353
1730,252,82,361,226,300.162,135.338,355.349,139.387,343.086,167.19,297.702,197.199,344.283,199.353
1731,255,97,362,228,297.55,136.892,359.065,146.242,335.398,182.096,287.75,201.67,344.889,208.468
1732,254,91,372,236,302.271,144.48,355.433,146.327,341.679,174.544,298.161,202.851,346.659,203.023
1733,251,105,357,239,298.659,145.243,353.919,148.954,339.122,177.844,294.425,203.482,342.605,205.428
1734,258,96,373,242,304.079,146.602,355.437,145.12,344.731,176.6,302.53,203.682,350.283,201.46
1735,256,99,367,238,302.559,143.895,356.713,147.107,341.262,173.065,297.286,202.814,347.628,204.466
1736,260,102,357,223,296.615,137.337,354.384,138.136,337.707,175.564,294.567,204.466,348.176,204.153
1737,259,97,358,223,300.966,140.636,353.602,140.303,342.051,173.025,300.694,200.4,348.76,198.683
1738,255,96,362,233,303.746,135.646,361.226,143.393,345.221,173.551,295.79,201.947,349.993,206.86
1739,253,88,358,222,297.752,136.617,353.022,138.22,341.286,166.145,296.604,197.157,345.908,197.044
1740,253,88,358,222,297.752,136.617,353.022,138.22,341.286,166.145,296.604,197.157,345.908,197.044
1741,254,96,356,222,294.748,133.402,352.924,134.131,337.809,167.694,293.719,199.713,346.379,199.245
1742,254,96,356,222,294.748,133.402,352.924,134.131,337.809,167.694,293.719,199.713,346.379,199.245
1743,251,95,351,220,293.56,132.842,350.226,132.449,338.672,164.478,293.667,197.589,345.956,195.876
1744,250,92,353,223,292.106,133.059,349.662,136.538,335.649,170.042,288.816,196.692,342.419,198.267
1745,252,100,351,225,290.132,136.26,346.227,139.495,330.219,173.174,285.256,198.554,341.074,199.849
1746,252,100,351,225,290.132,136.26,346.227,139.495,330.219,173.174,285.256,198.554,341.074,199.849
1747,253,96,353,225,296.14,141.793,348.561,141.147,337.524,173.468,296.67,202.623,343.43,200.654
1748,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1749,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1750,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1751,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1752,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1753,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1754,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1755,251,95,354,227,292.745,141.084,346.522,141.7,331.992,177.168,293.029,204.599,339.874,204.198
1756,249,87,361,233,299.93,138.863,359.34,141.055,343.399,177.352,296.528,204.545,349.786,205.436
1757,249,87,361,233,299.93,138.863,359.34,141.055,343.399,177.352,296.528,204.545,349.786,205.436
1758,249,89,364,235,298.372,140.904,355.168,139.264,343.822,172.823,299.46,204.73,350.819,201.969
1759,249,84,366,233,300.67,139.625,357.032,139.183,345.865,174.317,301.69,201.075,353.312,199.582
1760,252,92,361,229,297.597,137.609,356.8,138.344,342.022,174.324,296.936,202.486,350.598,201.913
1761,249,86,363,228,297.811,137.195,357.901,141.895,340.687,174.607,292.973,199.015,347.984,201.798
1762,249,86,363,228,297.811,137.195,357.901,141.895,340.687,174.607,292.973,199.015,347.984,201.798
1763,249,86,363,228,297.811,137.195,357.901,141.895,340.687,174.607,292.973,199.015,347.984,201.798
1764,249,86,363,228,297.811,137.195,357.901,141.895,340.687,174.607,292.973,199.015,347.984,201.798
1765,249,86,363,228,297.811,137.195,357.901,141.895,340.687,174.607,292.973,199.015,347.984,201.798
1766,252,100,363,236,299.141,145.625,352.897,146.813,340.293,176.419,296.496,202.188,344.302,201.777
1767,253,101,362,236,300.234,146.956,352.43,148.354,340.586,175.96,298.421,203.14,344.739,202.795
1768,255,91,368,236,303.188,136.874,364.393,145.418,343.405,175.677,295.713,201.278,351.545,207.38
1769,253,100,365,239,297.653,144.92,351.614,148.638,336.202,175.532,296.204,204.926,340.308,206.68
1770,256,90,362,232,303.914,136.638,361.754,145.377,347.939,175.181,296.054,199.539,350.111,205.789
1771,258,100,365,236,306.703,144.897,359.941,150.101,345.255,173.815,302.588,202.89,348.899,205.82
1772,256,97,364,237,305.442,143.885,358.593,148.757,345.1,174.612,300.872,202.52,347.846,205.164
1773,255,92,361,230,303.013,139.009,359.997,142.133,348.051,172.178,300.958,201.849,351.292,203.464
1774,255,92,359,225,298.047,137.89,356.605,138.397,343.29,176.065,299.187,202.862,350.494,201.986
1775,258,91,367,235,307.632,141.112,359.922,144.397,349.978,172.155,306.017,202.362,352.758,203.434
1776,255,92,360,226,300.532,136.384,356.949,138.068,344.359,172.635,300.959,202.906,348.45,202.888
1777,255,89,361,226,306.034,137.683,361.375,139.026,350.091,169.947,305.451,202.149,352.697,201.792
1778,249,85,364,235,305.086,136.063,361.284,138.968,350.141,169.397,303.421,203.478,349.93,204.071
1779,255,88,361,228,303.144,139.47,358.263,139.692,347.779,170.67,303.762,204.851,351.115,203.538
1780,255,91,362,229,303.579,137.765,362.253,137.656,348.235,171.838,303.298,205.276,354.007,203.958
1781,256,87,364,229,306.309,138.648,363.412,138.049,352.33,172.446,307.163,205.993,356.377,203.82
1782,254,87,364,236,301.666,140.632,355.217,145.222,341.604,170.02,299.059,201.526,344.695,203.738
1783,257,89,363,230,297.643,140.939,353.409,143.465,339.46,174.479,295.784,200.976,344.986,201.856
1784,254,98,363,237,297.559,142.356,350.295,143.011,338.138,170.089,297.731,201.101,346.236,199.912
1785,254,98,363,237,297.559,142.356,350.295,143.011,338.138,170.089,297.731,201.101,346.236,199.912
1786,255,92,361,228,299.086,138.665,357.112,141.508,340.0,174.648,298.677,202.059,346.966,203.489
1787,255,92,361,228,299.086,138.665,357.112,141.508,340.0,174.648,298.677,202.059,346.966,203.489
1788,255,92,361,228,299.086,138.665,357.112,141.508,340.0,174.648,298.677,202.059,346.966,203.489
1789,257,92,355,220,298.777,133.141,356.108,133.268,343.544,166.798,297.823,201.161,348.704,199.628
1790,253,94,363,236,304.394,141.734,355.089,143.704,348.063,172.225,302.011,203.394,346.677,203.252
1791,250,90,363,235,303.672,139.624,357.852,141.88,349.279,170.426,301.287,202.249,349.424,202.565
1792,254,94,362,239,303.554,142.526,357.446,144.081,348.446,172.982,303.194,205.108,352.402,204.551
1793,256,91,358,229,300.591,138.893,353.364,139.894,341.876,165.936,301.319,199.426,347.713,199.004
1794,253,87,361,235,299.685,132.987,360.022,138.029,344.513,168.375,297.454,204.18,350.101,207.157
1795,253,87,361,235,299.685,132.987,360.022,138.029,344.513,168.375,297.454,204.18,350.101,207.157
1796,253,87,361,235,299.685,132.987,360.022,138.029,344.513,168.375,297.454,204.18,350.101,207.157
1797,255,88,368,234,307.726,139.117,361.413,144.193,350.516,170.516,303.176,200.253,351.098,203.095
1798,255,91,370,238,302.106,141.228,356.568,144.001,342.456,172.331,299.195,204.116,346.228,205.158
1799,255,89,368,233,302.214,140.103,358.087,142.342,343.328,169.804,297.615,200.801,347.59,201.455
1800,255,89,368,233,302.214,140.103,358.087,142.342,343.328,169.804,297.615,200.801,347.59,201.455
1801,255,89,368,233,302.214,140.103,358.087,142.342,343.328,169.804,297.615,200.801,347.59,201.455
1802,255,89,368,233,302.214,140.103,358.087,142.342,343.328,169.804,297.615,200.801,347.59,201.455
1803,258,89,368,234,307.725,137.934,358.488,143.244,347.408,171.659,304.621,199.807,347.861,202.766
1804,258,89,368,234,307.725,137.934,358.488,143.244,347.408,171.659,304.621,199.807,347.861,202.766
1805,256,96,366,237,307.678,137.758,361.73,145.717,346.342,170.185,299.407,201.196,348.529,206.837
1806,256,94,364,237,306.805,137.277,360.846,147.389,346.631,172.301,297.353,201.226,346.587,209.276
1807,257,97,366,238,310.568,138.781,365.124,146.598,350.419,171.948,301.692,203.216,352.162,209.091
1808,259,98,365,236,309.147,137.578,364.073,145.554,348.235,168.651,300.568,201.011,350.683,206.691
1809,259,98,365,236,309.147,137.578,364.073,145.554,348.235,168.651,300.568,201.011,350.683,206.691
1810,259,98,365,236,309.147,137.578,364.073,145.554,348.235,168.651,300.568,201.011,350.683,206.691
1811,263,91,366,230,305.856,139.839,358.009,144.512,344.039,176.447,303.685,200.012,348.136,202.53
1812,259,97,366,238,308.003,138.502,362.104,146.972,346.058,171.099,299.496,200.551,347.803,206.419
1813,257,91,366,230,308.245,138.717,363.272,142.525,349.795,169.727,304.708,200.513,352.328,202.556
1814,260,96,366,236,306.236,141.617,361.434,144.978,346.211,172.444,302.808,203.903,349.851,205.911
1815,262,90,368,230,307.073,138.123,361.218,141.217,346.472,168.081,305.058,198.59,351.186,199.788
1816,260,94,373,241,308.098,144.067,357.756,148.577,343.799,173.99,304.586,203.065,347.659,205.447
1817,260,94,373,241,308.098,144.067,357.756,148.577,343.799,173.99,304.586,203.065,347.659,205.447
1818,258,89,366,231,306.778,139.237,362.728,145.372,349.611,170.06,302.074,201.027,349.722,205.034
1819,260,89,371,235,305.892,140.533,360.431,146.354,344.855,170.919,300.856,200.321,347.577,203.975
1820,258,89,371,236,304.784,141.709,360.445,146.303,344.172,171.901,301.968,203.801,347.893,206.435
1821,260,91,370,235,306.224,140.342,360.86,146.318,345.051,170.81,301.631,200.482,348.077,204.285
1822,261,88,371,233,309.994,138.332,367.984,141.729,355.424,168.54,308.174,202.245,357.834,203.693
1823,261,90,369,231,310.713,138.517,367.656,143.233,354.177,168.458,307.124,199.906,356.995,202.526
1824,262,93,367,231,310.896,139.954,360.777,145.342,349.855,168.04,307.321,198.138,348.585,201.036
1825,260,87,374,236,311.212,140.947,364.384,143.988,352.663,171.317,308.094,200.747,354.35,201.714
1826,259,87,374,238,312.964,137.923,370.984,144.501,357.448,174.226,309.713,203.965,358.487,207.909
1827,264,92,371,236,312.095,137.982,365.426,143.648,352.342,175.033,308.99,202.332,354.727,205.597
1828,264,95,370,236,313.746,139.014,365.311,145.205,353.45,174.271,309.455,201.946,353.866,205.671
1829,261,92,368,233,312.45,138.75,364.338,143.486,353.484,173.416,309.993,201.715,353.185,203.988
1830,263,92,367,233,310.469,137.832,363.246,143.347,350.006,173.702,307.815,201.263,353.089,204.322
1831,260,89,371,234,308.915,136.147,362.776,141.795,347.807,166.813,305.477,198.626,351.507,201.809
1832,259,91,370,238,308.328,140.455,362.576,148.412,347.664,174.411,302.095,200.911,346.482,206.547
1833,259,91,370,238,308.328,140.455,362.576,148.412,347.664,174.411,302.095,200.911,346.482,206.547
1834,258,90,368,237,309.974,142.046,361.125,145.227,353.062,169.941,308.996,202.287,352.384,203.104
1835,260,89,372,237,308.858,141.707,362.71,147.74,347.572,173.596,304.852,202.847,348.989,206.665
1836,260,89,372,237,308.858,141.707,362.71,147.74,347.572,173.596,304.852,202.847,348.989,206.665
1837,259,92,368,237,309.711,142.62,361.892,147.756,351.591,174.396,306.578,203.219,351.56,205.894
1838,259,91,368,237,310.886,142.591,361.979,145.299,355.18,169.876,310.843,202.718,353.777,203.146
1839,260,95,368,236,308.605,141.575,362.039,149.039,348.204,174.488,303.578,202.03,346.289,207.166
1840,258,91,366,233,311.615,141.19,363.232,144.917,355.22,167.675,310.354,200.801,354.03,202.177
1841,258,96,364,235,308.549,141.138,358.803,145.905,349.371,170.12,305.634,200.46,346.859,202.723
1842,259,89,373,237,312.078,141.598,364.074,145.365,352.316,170.71,309.637,201.428,353.379,202.917
1843,257,88,367,236,312.398,142.085,365.171,146.541,357.191,172.954,308.815,203.137,354.214,204.904
1844,260,89,371,237,312.639,138.674,368.918,143.878,356.987,170.561,310.951,203.022,358.572,205.786
1845,258,89,369,234,311.637,140.114,366.065,146.612,354.492,171.439,305.615,199.257,354.365,203.054
1846,258,87,374,237,308.891,140.295,365.386,144.106,351.317,169.952,306.646,202.606,353.26,204.438
1847,260,93,366,230,309.064,140.439,362.098,147.01,348.672,166.859,303.974,196.818,348.647,200.915
1848,260,97,365,234,308.462,142.876,362.167,151.081,347.999,171.41,303.282,200.146,347.227,205.945
1849,261,94,365,230,308.094,140.63,360.897,146.469,347.905,166.629,304.008,197.33,348.056,200.835
1850,260,94,364,229,310.271,140.193,362.475,147.674,349.487,168.082,303.955,196.874,347.675,201.768
1851,261,86,374,235,310.021,140.761,364.0,144.969,350.421,170.664,306.473,200.784,352.281,202.919
1852,258,88,373,238,310.518,141.173,363.32,146.228,350.436,172.225,305.588,201.564,352.093,204.186
1853,259,92,369,235,309.994,139.983,361.973,147.249,348.867,170.568,304.253,199.25,348.695,203.876
1854,260,95,364,232,308.115,140.848,360.038,146.303,347.776,166.551,304.346,198.692,347.929,201.59
1855,259,95,363,232,306.924,142.411,359.884,148.534,347.143,167.944,303.105,198.834,347.393,202.467
1856,261,93,365,228,308.915,140.601,361.323,146.976,348.485,165.955,304.124,196.604,348.347,200.52
1857,260,90,372,239,314.166,136.437,370.675,143.83,356.509,175.173,310.783,203.965,357.162,209.213
1858,260,85,374,231,309.374,140.09,366.626,145.052,350.364,169.273,304.766,199.846,352.739,202.946
1859,258,92,368,232,310.699,138.66,362.983,146.066,349.909,168.03,304.979,196.796,349.542,201.494
1860,259,87,369,231,313.499,135.43,372.072,141.559,358.467,165.862,307.912,197.949,359.767,201.798
1861,261,91,369,230,313.516,140.012,366.349,148.699,353.152,169.954,306.765,196.885,350.541,203.285
1862,263,94,366,228,311.037,140.865,362.561,147.832,350.3,167.496,306.131,196.821,349.614,201.329
1863,261,93,366,228,309.851,138.661,360.849,145.693,348.897,166.947,304.732,195.311,348.251,199.698
1864,258,87,373,234,310.984,139.638,367.203,146.361,351.666,168.863,305.994,199.795,352.845,204.216
1865,257,91,370,240,310.335,139.99,361.599,146.07,350.626,169.46,306.81,200.46,350.195,203.617
1866,258,92,368,237,309.633,139.892,360.845,144.311,350.369,166.992,306.997,200.079,350.959,201.994
1867,258,92,367,233,307.625,141.772,363.139,147.427,349.296,168.398,304.456,201.094,350.058,204.526
1868,257,95,365,236,306.798,142.055,360.02,147.077,347.896,168.233,304.231,200.842,348.862,203.342
1869,260,93,368,237,310.148,139.948,360.46,144.145,351.104,168.518,308.302,200.865,351.193,202.52
1870,259,93,367,234,309.48,140.255,361.113,145.381,350.24,167.373,306.378,199.58,350.183,202.115
1871,259,86,372,238,312.117,141.222,362.944,146.799,353.606,174.079,308.069,202.356,352.513,205.227
1872,259,92,370,238,310.535,140.564,361.06,147.612,349.987,171.517,306.319,200.785,348.435,204.97
1873,259,93,370,240,309.451,140.368,360.965,147.509,348.96,171.303,305.284,201.535,348.579,205.907
